37.301749850313	-0.384239244221442
37.3237265498034	-0.363855652305131
37.3457032490803	-0.343296304881801
37.3676799481436	-0.322571132802345
37.3896566469932	-0.301690147016635
37.4116333456293	-0.280663433737898
37.4336100440518	-0.25950114957073
37.4555867422606	-0.238213516605121
37.4775634402559	-0.216810817478836
37.4995401380376	-0.195303390410559
37.5215168356057	-0.173701624206183
37.5434935329602	-0.152015953240672
37.5654702301011	-0.130256852417902
37.5874469270284	-0.108434832110934
37.6094236237422	-0.0865604330851536
37.6314003202423	-0.0646442214067219
37.6533770165288	-0.0426967833388159
37.6753537126018	-0.0207287202281074
37.6973304084611	0.001249356616043
37.7193071041068	0.0232268310472029
37.741283799539	0.0451930872098225
37.7632604947576	0.0671375146670479
37.7852371897625	0.0890495135259166
37.8072138845539	0.110918499557461
37.8291905791317	0.132733909309242
37.8511672734958	0.154485205207854
37.8731439676464	0.176161880648919
37.8951206615834	0.197753465072132
37.9170973553068	0.219249529018887
37.9390740488166	0.240639689170057
37.9610507421128	0.261913613361479
37.9830274351954	0.283061025574736
38.0050041280645	0.304071710900817
38.0269808207199	0.324935520474254
38.0489575131617	0.345642376375367
38.07093420539	0.366182276498228
38.0929108974046	0.386545299382018
38.1148875892057	0.406721609003416
38.1368642807931	0.426701459527728
38.158840972167	0.446475200016446
38.1808176633272	0.466033279088976
38.2027943542739	0.485366249536267
38.224771045007	0.504464772884129
38.2467477355265	0.523319623904024
38.2687244258324	0.541921695069156
38.2907011159247	0.560262000953713
38.3126778058034	0.578331682573116
38.3346544954685	0.596122011663212
38.35663118492	0.613624394896304
38.3786078741579	0.63083037803202
38.4005845631822	0.647731650000985
38.422561251993	0.664320046919347
38.4445379405901	0.680587556032196
38.4665146289736	0.696526319583993
38.4884913171436	0.712128638614125
38.5104680050999	0.727386976675752
38.5324446928427	0.742293963476167
38.5544213803719	0.75684239843688
38.5763980676874	0.771025254171742
38.5983747547894	0.7848356798814
38.6203514416778	0.798267004662458
38.6423281283526	0.811312740729742
38.6643048148138	0.823966586550117
38.6862815010614	0.836222429886326
38.7082581870954	0.84807435074941
38.7302348729158	0.859516624258247
38.7522115585227	0.870543723404867
38.7741882439159	0.881150321724168
38.7961649290955	0.891331295866779
38.8181416140616	0.9010817280738
38.840118298814	0.910396908552244
38.8620949833529	0.919272337750018
38.8840716676781	0.927703728529354
38.9060483517898	0.935687008237635
38.9280250356879	0.943218320674618
38.9500017193724	0.950294027955104
38.9719784028432	0.956910712266158
38.9939550861005	0.963065177518014
39.0159317691442	0.9687544508879
39.0379084519743	0.973975784255999
39.0598851345908	0.978726655532882
39.0818618169938	0.983004769877761
39.1038384991831	0.986808060806965
39.1258151811588	0.990134691192119
39.1477918629209	0.992983054147539
39.1697685444695	0.995351773806401
39.1917452258044	0.997239705985336
39.2137219069258	0.9986459387371
39.2356985878336	0.999569792791071
39.2576752685277	1.00001082188137
39.2796519490083	0.999968812962385
39.3016286292753	0.999443786311734
39.3236053093287	0.998435995520414
39.3455819891685	0.996945927370331
39.3675586687947	0.994974301599164
39.3895353482073	0.992522070552703
39.4115120274063	0.989590418724834
39.4334887063917	0.986180762185388
39.4554653851635	0.982294747896127
39.4774420637218	0.977934252915212
39.4994187420664	0.973101383490512
39.5213954201975	0.967798474042223
39.5433720981149	0.96202808603526
39.5653487758188	0.955793006741983
39.5873254533091	0.949096247895854
39.6093021305857	0.941941044236668
39.6312788076488	0.934330851948066
39.6532554844983	0.926269346988083
39.6752321611342	0.917760423313537
39.6972088375565	0.908808190999121
39.7191855137652	0.899416974252101
39.7411621897603	0.889591309323578
39.7631388655418	0.879335942317329
39.7851155411098	0.868655826897288
39.8070922164641	0.857556121894753
39.8290688916049	0.84604218881651
39.851045566532	0.834119589255044
39.8730222412456	0.821794082202105
39.8949989157455	0.80907162126693
39.9169755900319	0.795958351800453
39.9389522641047	0.782460607926897
39.9609289379639	0.768584909484185
39.9829056116094	0.754337958874645
40.0048822850414	0.739726637827531
40.0268589582599	0.724758004074921
40.0488356312647	0.7094392879426
40.0708123040559	0.693777888857583
40.0927889766335	0.677781371773939
40.1147656489975	0.661457463518682
40.136742321148	0.644814049059454
40.1587189930848	0.627859167695833
40.1806956648081	0.610601009176085
40.2026723363177	0.593047909741253
40.2246490076138	0.575208348098477
40.2466256786963	0.557090941325506
40.2686023495652	0.538704440708366
40.2905790202205	0.520057727514207
40.3125556906622	0.501159808701361
40.3345323608903	0.482019812568687
40.3565090309048	0.462646984346309
40.3784857007057	0.443050681729869
40.400462370293	0.423240370360454
40.4224390396667	0.403225619252388
40.4444157088269	0.383016096171086
40.4663923777734	0.362621562963211
40.4883690465064	0.342051870841383
40.5103457150258	0.321316955625729
40.5323223833315	0.300426832944559
40.5542990514237	0.279391593396491
40.5762757193023	0.258221397676367
40.5982523869673	0.236926471667314
40.6202290544187	0.215517101501303
40.6422057216565	0.194003628590624
40.6641823886807	0.172396444632644
40.6861590554913	0.150705986590286
40.7081357220884	0.128942731650638
40.7301123884718	0.107117192164132
40.7520890546416	0.0852399105667458
40.7740657205979	0.0633214542876605
40.7960423863405	0.0413724106448562
40.8180190518696	0.0194033817310959
40.8399957171851	-0.00257502070722649
40.861972382287	-0.0245521803959004
40.8839490471752	-0.0465174816609001
40.9059257118499	-0.0684603145560961
40.927902376311	-0.0903700799881997
40.9498790405585	-0.112236194836465
40.9718557045925	-0.134048097064675
40.9938323684128	-0.155795250822946
41.0158090320195	-0.177467151536876
41.0377856954127	-0.199053330981597
41.0597623585922	-0.220543362338255
41.0817390215582	-0.241926865230505
41.1037156843105	-0.263193510738558
41.1256923468493	-0.284333026388384
41.1476690091745	-0.305335201113644
41.1696456712861	-0.326189890187958
41.1916223331841	-0.346887020125136
41.2135989948685	-0.367416593544994
41.2355756563393	-0.387768694002401
41.2575523175965	-0.407933490777245
41.2795289786401	-0.427901243622979
41.3015056394701	-0.447662307471476
41.3234823000866	-0.467207137091898
41.3454589604894	-0.486526291701348
41.3674356206787	-0.505610439525073
41.3894122806543	-0.524450362303999
41.4113889404164	-0.543036959747452
41.4333655999649	-0.561361253928881
41.4553422592998	-0.579414393622485
41.4773189184211	-0.597187658578636
41.4992955773288	-0.614672463736032
41.5212722360229	-0.631860363368559
41.5432488945034	-0.64874305516484
41.5652255527703	-0.665312384238517
41.5872022108237	-0.681560347067319
41.6091788686634	-0.697479095359014
41.6311555262896	-0.713060939842384
41.6531321837021	-0.728298353981385
41.6751088409011	-0.743183977610706
41.6970854978864	-0.757710620490951
41.7190621546582	-0.771871265781763
41.7410388112164	-0.78565907343117
41.763015467561	-0.799067383479552
41.784992123692	-0.812089719276605
41.8069687796094	-0.824719790609772
41.8289454353133	-0.836951496742611
41.8509220908035	-0.848778929361643
41.8728987460801	-0.86019637543025
41.8948754011432	-0.871198319948255
41.9168520559926	-0.881779448615839
41.9388287106285	-0.891934650400511
41.9608053650508	-0.9016590200059
41.9827820192594	-0.910947860241165
42.0047586732545	-0.919796684289883
42.026735327036	-0.928201217877326
42.0487119806039	-0.936157401335064
42.0706886339582	-0.943661391561914
42.092665287099	-0.950709563880274
42.1146419400261	-0.957298513786958
42.1366185927396	-0.963425058597678
42.1585952452396	-0.96908623898437
42.1805718975259	-0.974279320404653
42.2025485495987	-0.979001794422687
42.2245252014579	-0.983251379920829
42.2465018531034	-0.987026024201483
42.2684785045354	-0.990323903978613
42.2904551557538	-0.993143426258446
42.3124318067586	-0.995483229108938
42.3344084575498	-0.997342182317627
42.3563851081274	-0.998719387937557
42.3783617584915	-0.999614180721013
42.4003384086419	-1.00002612844086
42.4223150585788	-0.999955032099301
42.444291708302	-0.999400926024032
42.4662683578117	-0.998364077851623
42.4882450071077	-0.996844988398257
42.5102216561902	-0.994844391417813
42.5321983050591	-0.99236325324744
42.5541749537144	-0.989402772340782
42.5761516021561	-0.985964378689084
42.5981282503842	-0.982049733130463
42.6201048983988	-0.977660726547662
42.6420815461997	-0.9727994789547
42.664058193787	-0.967468338472829
42.6860348411608	-0.961669880196323
42.7080114883209	-0.955406904948619
42.7299881352675	-0.948682437929431
42.7519647820005	-0.941499727253482
42.7739414285199	-0.933862242381562
42.7959180748256	-0.925773672444663
42.8178947209178	-0.917237924462017
42.8398713667965	-0.908259121453878
42.8618480124615	-0.898841600449974
42.8838246579129	-0.888989910394581
42.9058013031507	-0.878708809949241
42.927777948175	-0.868003265194179
42.9497545929856	-0.856878447229525
42.9717312375827	-0.845339729677513
42.9937078819662	-0.833392686086851
43.015684526136	-0.821043087240519
43.0376611700923	-0.808296898368301
43.059637813835	-0.79516027626539
43.0816144573641	-0.781639566318464
43.1035911006796	-0.767741299440662
43.1255677437816	-0.753472188916947
43.1475443866699	-0.738839127161384
43.1695210293446	-0.723849182387881
43.1914976718058	-0.708509595196023
43.2134743140533	-0.692827775073637
43.2354509560873	-0.676811296817774
43.2574275979077	-0.660467896875846
43.2794042395145	-0.64380546960868
43.3013808809077	-0.626832063477296
43.3233575220873	-0.609555877155246
43.3453341630533	-0.5919852555684
43.3673108038057	-0.574128685864087
43.3892874443445	-0.555994793311538
43.4112640846698	-0.537592337135608
43.4332407247814	-0.518930206285803
43.4552173646795	-0.500017415142638
43.4771940043639	-0.480863099163407
43.4991706438348	-0.46147651046948
43.5211472830921	-0.441867013377234
43.5431239221358	-0.422044079874799
43.5651005609659	-0.402017285046797
43.5870771995824	-0.381796302449271
43.6090538379853	-0.361390899437065
43.6310304761747	-0.340810932445883
43.6530071141504	-0.320066342231328
43.6749837519125	-0.299167149067206
43.6969603894611	-0.278123447905426
43.7189370267961	-0.256945403499823
43.7409136639174	-0.235643245496269
43.7628903008252	-0.214227263491437
43.7848669375194	-0.192707802062608
43.806843574	-0.171095255770918
43.828820210267	-0.149400064140465
43.8507968463205	-0.127632706615699
43.8727734821603	-0.105803697499523
43.8947501177865	-0.0839235808745616
43.9167267531992	-0.0620029255100435
43.9387033883982	-0.040052319756761
43.9606800233837	-0.0180823664325696
43.9826566581556	0.00389632229909978
44.0046332927139	0.0258731300552425
44.0266099270586	0.0478374413613197
44.0485865611897	0.0697786467788592
44.0705631951072	0.0916861480301406
44.0925398288111	0.113549363117489
44.1145164623015	0.135357731434706
44.1364930955782	0.157100718868164
44.1584697286414	0.178767822885111
44.1804463614909	0.20034857760671
44.2024229941269	0.221832558863386
44.2243996265493	0.243209389230016
44.2463762587581	0.26446874303854
44.2683528907533	0.285600351365584
44.2903295225349	0.306594006992655
44.3123061541029	0.327439569336544
44.3342827854573	0.348126969347538
44.3562594165982	0.368646214373078
44.3782360475254	0.388987392984516
44.4002126782391	0.409140679764637
44.4221893087392	0.429096340053635
44.4441659390256	0.448844734651252
44.4661425690985	0.468376324472806
44.4881191989578	0.487681675156856
44.5100958286035	0.506751461622291
44.5320724580356	0.525576472572624
44.5540490872542	0.544147614945331
44.5760257162591	0.562455918304076
44.5980023450505	0.580492539171704
44.6199789736282	0.598248765301909
44.6419556019924	0.615716019887514
44.663932230143	0.63288586570333
44.6859088580799	0.64975000918159
44.7078854858033	0.666300304417996
44.7298621133132	0.682528757106433
44.7518387406094	0.698427528400467
44.773815367692	0.713988938699741
44.795791994561	0.729205471359454
44.8177686212165	0.744069776321132
44.8397452476583	0.758574673662922
44.8617218738866	0.772713157067715
44.8836984999013	0.78647839720741
44.9056751257024	0.79986374504168
44.9276517512899	0.812862735029663
44.9496283766638	0.825469088253013
44.9716050018241	0.837676715448803
44.9935816267708	0.849479719950826
45.0155582515039	0.86087240053786
45.0375348760235	0.871849254187527
45.0595115003294	0.882404978734423
45.0814881244218	0.892534475431217
45.1034647483006	0.902232851411502
45.1254413719658	0.911495422053195
45.1474179954174	0.920317713241349
45.1693946186554	0.928695463529286
45.1913712416798	0.936624626196998
45.2133478644906	0.944101371205838
45.2353244870878	0.951122087048539
45.2573011094715	0.957683382493683
45.2792777316415	0.963782088223763
45.301254353598	0.969415258366056
45.3232309753409	0.97458017191557
45.3452075968702	0.979274334049368
45.3671842181859	0.98349547733164
45.389160839288	0.98724156280894
45.4111374601765	0.990510780995062
45.4331140808514	0.993301552745072
45.4550907013128	0.995612530018084
45.4770673215605	0.997442596528396
45.4990439415947	0.998790868284694
45.5210205614152	0.999656694017039
45.5429971810222	1.00003965549145
45.5649738004156	0.99993956771193
45.5869504195954	0.999356479009797
45.6089270385616	0.998290671020366
45.6309036573143	0.996742658546891
45.6528802758533	0.994713189311901
45.6748568941787	0.992203243596028
45.6968335122906	0.989214033764495
45.7188101301888	0.98574700368151
45.7407867478735	0.981803828012831
45.7627633653446	0.977386411416848
45.7847399826021	0.972496887624579
45.806716599646	0.967137618409006
45.8286932164763	0.96131119244427
45.850669833093	0.955020424055259
45.8726464494962	0.948268351858203
45.8946230656857	0.94105823729293
45.9165996816617	0.933393563047489
45.9385762974241	0.925278031375907
45.9605529129728	0.916715562309885
45.982529528308	0.907710291765306
46.0045061434296	0.89826656954446
46.0264827583376	0.888388957234958
46.0484593730321	0.878082226006344
46.0704359875129	0.867351354305481
46.0924126017801	0.856201525451806
46.1143892158338	0.844638125133629
46.1363658296739	0.832666738806687
46.1583424433003	0.820293148996196
46.1803190567132	0.807523332503719
46.2022956699125	0.794363457520191
46.2242722828982	0.780819880646494
46.2462488956704	0.766899143823031
46.2682255082289	0.75260797116977
46.2902021205738	0.73795326573829
46.3121787327052	0.722942106177403
46.334155344623	0.707581743313955
46.3561319563271	0.691879596650453
46.3781085678177	0.675843250781229
46.4000851790947	0.659480451728849
46.4220617901581	0.642799103202557
46.444038401008	0.625807262780542
46.4660150116442	0.608513138017889
46.4879916220668	0.590925082482085
46.5099682322759	0.573051591717994
46.5319448422713	0.554901299144259
46.5539214520532	0.536482971883097
46.5758980616215	0.517805506525525
46.5978746709762	0.498877924834034
46.6198512801173	0.479709369384813
46.6418278890448	0.460309099151614
46.6638044977587	0.440686485033387
46.6857811062591	0.420851005327859
46.7077577145458	0.400812241153237
46.729734322619	0.38057987182024
46.7517109304786	0.360163670156704
46.7736875381245	0.339573497787021
46.7956641455569	0.318819300368673
46.8176407527757	0.297911102788193
46.839617359781	0.276859004318843
46.8615939665726	0.255673173742366
46.8835705731506	0.234363844437166
46.9055471795151	0.212941309435278
46.9275237856659	0.191415916450535
46.9495003916032	0.169798062880312
46.9714769973269	0.148098190783276
46.993453602837	0.126326781835567
47.0154302081335	0.104494352267831
47.0374068132164	0.0826114477855811
47.0593834180857	0.0606886384752998
47.0813600227414	0.0387365136987821
47.1033366271836	0.0167656769781598
47.1253132314122	-0.00521325912591259
47.1472898354271	-0.0271896781404367
47.1692664392285	-0.0491529648081391
47.1912430428163	-0.0710925102149536
47.2132196461905	-0.0929977169144377
47.2351962493511	-0.114858004046652
47.2571728522982	-0.136662812449024
47.2791494550316	-0.158401609756739
47.3011260575515	-0.180063895490173
47.3231026598577	-0.201639206126941
47.3450792619504	-0.223117120156079
47.3670558638295	-0.244487263111944
47.389032465495	-0.265739312585381
47.4110090669469	-0.286863003209749
47.4329856681852	-0.307848131619397
47.45496226921	-0.328684561378185
47.4769388700211	-0.34936222787568
47.4989154706186	-0.369871143188656
47.5208920710026	-0.390201400905555
47.542868671173	-0.41034318091157
47.5648452711298	-0.430286754132049
47.586821870873	-0.450022487231921
47.6087984704026	-0.469540847268879
47.6307750697186	-0.488832406298066
47.6527516688211	-0.507887845926049
47.6747282677099	-0.526697961811874
47.6967048663852	-0.545253668113031
47.7186814648468	-0.563546001874178
47.7406580630949	-0.58156612735651
47.7626346611294	-0.599305340305679
47.7846112589503	-0.616755072156199
47.8065878565577	-0.633906894170312
47.8285644539514	-0.650752521509314
47.8505410511315	-0.667283817235372
47.8725176480981	-0.6834927962419
47.894494244851	-0.699371629110594
47.9164708413904	-0.714912645893275
47.9384474377162	-0.730108339816686
47.9604240338284	-0.744951370908487
47.982400629727	-0.759434569542671
48.0043772254121	-0.773550939902702
48.0263538208835	-0.787293663360693
48.0483304161413	-0.800656101771002
48.0703070111856	-0.813631800676648
48.0922836060163	-0.826214492426995
48.1142602006334	-0.838398099205214
48.1362367950369	-0.850176735964037
48.1582133892268	-0.861544713268407
48.1801899832031	-0.87249654004364
48.2021665769658	-0.883026926227764
48.224143170515	-0.893130785326779
48.2461197638505	-0.902803236871573
48.2680963569725	-0.912039608775332
48.2900729498809	-0.920835439590286
48.3120495425757	-0.929186480662723
48.3340261350569	-0.937088698185201
48.3560027273245	-0.944538275144998
48.3779793193785	-0.951531613167835
48.399955911219	-0.958065334255992
48.4219325028458	-0.964136282419977
48.4439090942591	-0.96974152520296
48.4658856854588	-0.974878355097228
48.4878622764448	-0.979544290851992
48.5098388672173	-0.983737078671895
48.5318154577763	-0.987454693305663
48.5537920481216	-0.990695339024355
48.5757686382533	-0.993457450488751
48.5977452281715	-0.995739693505451
48.619721817876	-0.997540965671331
48.641698407367	-0.998860396906028
48.6636749966444	-0.999697349872217
48.6856515857082	-1.00005142028346
48.7076281745584	-0.99992243709947
48.729604763195	-0.999310462608762
48.7515813516181	-0.998215792398527
48.7735579398275	-0.996638955211872
48.7955345278234	-0.994580712692414
48.8175111156057	-0.992042059016383
48.8394877031743	-0.989024220412404
48.8614642905294	-0.985528654569191
48.883440877671	-0.981557049931441
48.9054174645989	-0.977111324884261
48.9273940513132	-0.972193626826533
48.949370637814	-0.966806331133658
48.9713472241011	-0.960952040010174
48.9933238101747	-0.954633581232821
49.0153003960347	-0.947854006784639
49.0372769816811	-0.940616591380768
49.0592535671139	-0.932924830886669
49.0812301523331	-0.924782440629514
49.1032067373388	-0.916193353603582
49.1251833221308	-0.907161718570499
49.1471599067093	-0.897691898055272
49.1691364910741	-0.88778846623906
49.1911130752254	-0.877456206749714
49.2130896591631	-0.866700110351142
49.2350662428872	-0.85552537253263
49.2570428263978	-0.843937390999267
49.2790194096947	-0.8319417630647
49.300995992778	-0.819544282947469
49.3229725756478	-0.80675093897223
49.344949158304	-0.793567910677227
49.3669257407466	-0.780001565829391
49.3889023229756	-0.76605845734853
49.410878904991	-0.751745320142077
49.4328554867928	-0.73706906785194
49.4548320683811	-0.72203678951501
49.4768086497557	-0.706655746138957
49.4987852309168	-0.690933367194951
49.5207618118642	-0.67487724702902
49.5427383925981	-0.658495141193758
49.5647149731184	-0.641794962702173
49.5866915534251	-0.624784778205478
49.6086681335183	-0.607472804096664
49.6306447133978	-0.589867402541751
49.6526212930638	-0.57197707744062
49.6745978725161	-0.55381047031939
49.6965744517549	-0.535376356156312
49.7185510307801	-0.516683639143205
49.7405276095917	-0.49774134838448
49.7625041881897	-0.478558633535822
49.7844807665742	-0.459144760384649
49.806457344745	-0.439509106374471
49.8284339227023	-0.419661156075321
49.8504105004459	-0.399610496602436
49.872387077976	-0.379366812985409
49.8943636552925	-0.358939883490046
49.9163402323954	-0.338339574895184
49.9383168092847	-0.317575837726761
49.9602933859605	-0.296658701451425
49.9822699624226	-0.275598269632023
50.0042465386712	-0.254404715047292
50.0262231147062	-0.233088274778116
50.0481996905276	-0.211659245262733
50.0701762661354	-0.19012797732326
50.0921528415296	-0.168504871165955
50.1141294167102	-0.146800371357623
50.1361059916772	-0.125024961780597
50.1580825664307	-0.103189160568726
50.1800591409706	-0.0813035150268222
50.2020357152969	-0.059378596536012
50.2240122894095	-0.0374249954474649
50.2459888633087	-0.0154533159669539
50.2679654369942	0.00652582896727334
50.2899420104661	0.028501822810842
50.3119185837245	0.0504640505413397
50.3338951567692	0.0724019037856699
50.3558717296004	0.0943047859441939
50.377848302218	0.116162117309186
50.399824874622	0.137963340175129
50.4218014468124	0.159697923938381
50.4437780187892	0.181355370183753
50.4657545905525	0.202925217755537
50.4877311621021	0.224397047810536
50.5097077334382	0.245760488850657
50.5316843045607	0.267005221732636
50.5536608754695	0.288120984652472
50.5756374461649	0.309097578102161
50.5976140166466	0.32992486979635
50.6195905869147	0.350592799566507
50.6415671569693	0.371091384220266
50.6635437268102	0.391410722363588
50.6855202964376	0.411540999183406
50.7074968658514	0.431472491188459
50.7294734350516	0.451195570906003
50.7514500040382	0.47070071153215
50.7734265728112	0.489978491533582
50.7954031413707	0.509019599198407
50.8173797097165	0.527814837133982
50.8393562778488	0.546355126709501
50.8613328457675	0.564631512441233
50.8833094134726	0.582635166318261
50.9052859809641	0.600357392066663
50.927262548242	0.617789629350048
50.9492391153063	0.634923457904438
50.9712156821571	0.651750601605488
50.9931922487943	0.66826293246608
51.0151688152178	0.684452474562369
51.0371453814278	0.700311407886372
51.0591219474242	0.715832072123249
51.0810985132071	0.731006970351443
51.1030750787763	0.745828772663904
51.1250516441319	0.760290319708634
51.147028209274	0.774384626146849
51.1690047742025	0.788104884027091
51.1909813389174	0.801444466073658
51.2129579034187	0.814396928887755
51.2349344677064	0.826956016059837
51.2569110317805	0.839115661191623
51.278887595641	0.850869990826334
51.300864159288	0.862213327285733
51.3228407227214	0.873140191412599
51.3448172859412	0.883645305217307
51.3667938489474	0.893723594427246
51.38877041174	0.903370190937825
51.410746974319	0.912580435163905
51.4327235366844	0.921349878290503
51.4547000988363	0.929674284421688
51.4766766607746	0.937549632626638
51.4986532224993	0.944972118881858
51.5206297840103	0.95193815790862
51.5426063453079	0.958444384904759
51.5645829063918	0.964487657169953
51.5865594672621	0.970065055623741
51.6085360279189	0.975173886215509
51.6305125883621	0.979811681225794
51.6524891485916	0.983976200458256
51.6744657086076	0.987665432321752
51.69644226841	0.990877594801989
51.7184188279989	0.993611136322281
51.7403953873741	0.995864736493004
51.7623719465358	0.997637306749376
51.7843485054838	0.998927990877264
51.8063250642183	0.999736165426753
51.8283016227392	1.00006144001329
51.8502781810465	0.999903657506249
51.8722547391402	0.999262894104821
51.8942312970204	0.998139459301213
51.9162078546869	0.996533895731151
51.9381844121399	0.994446978911764
51.9601609693793	0.991879716866993
51.9821375264051	0.988833349640682
52.0041140832173	0.9853093486976
52.0260906398159	0.981309416212683
52.0480671962009	0.976835484248835
52.0700437523724	0.971889713823682
52.0920203083303	0.966474493865746
52.1139968640746	0.960592440060521
52.1359734196053	0.954246393587022
52.1579499749224	0.947439419745421
52.1799265300259	0.940174806476414
52.2019030849158	0.932456062773061
52.2238796395922	0.924286916985839
52.245856194055	0.915671315021749
52.2678327483041	0.90661341843833
52.2898093023397	0.897117602433512
52.3117858561617	0.887188453732277
52.3337624097702	0.87683076837114
52.355738963165	0.866049549381533
52.3777155163463	0.854850004373201
52.3996920693139	0.843237543018787
52.421668622068	0.831217774440805
52.4436451746085	0.818796504502283
52.4656217269354	0.805979733002373
52.4875982790488	0.79277365077828
52.5095748309485	0.779184636714919
52.5315513826347	0.765219254663737
52.5535279341072	0.750884250272197
52.5755044853662	0.736186547725442
52.5974810364116	0.721133246401724
52.6194575872434	0.705731617443212
52.6414341378617	0.689989100243831
52.6634106882663	0.673913298855833
52.6853872384574	0.657511978316827
52.7073637884349	0.640793060899061
52.7293403381987	0.623764622282745
52.751316887749	0.606434887655277
52.7732934370858	0.588812227738255
52.7952699862089	0.570905154744191
52.8172465351184	0.552722318264881
52.8392230838144	0.534272501093415
52.8611996322968	0.515564614981853
52.8831761805656	0.496607696336604
52.9051527286208	0.477410901853597
52.9271292764624	0.457983504095352
52.9491058240905	0.438334887012077
52.9710823715049	0.418474541408968
52.9930589187058	0.398412060361893
53.0150354656931	0.378157134583678
53.0370120124668	0.357719547743229
53.0589885590269	0.337109171739756
53.0809651053734	0.31633596193438
53.1029416515063	0.295409952341428
53.1249181974257	0.274341250781724
53.1468947431315	0.253140034000252
53.1688712886237	0.231816542750504
53.1908478339023	0.210381076847923
53.2128243789673	0.188843990194818
53.2348009238187	0.167215685779149
53.2567774684566	0.145506610649602
53.2787540128808	0.123727250869387
53.3007305570915	0.101888126451187
53.3227071010886	0.0799997862757065
53.3446836448721	0.0580728029962855
53.366660188442	0.0361177679320191
53.3886367317984	0.0141452859518688
53.4106132749411	-0.00783402964777353
53.4325898178703	-0.0298095622695919
53.4545663605859	-0.0517706971434465
53.4765429030879	-0.0737068264535917
53.4985194453763	-0.0956073544625345
53.5204959874511	-0.117461702629058
53.5424725293124	-0.139259314717942
53.56444907096	-0.1609896618989
53.5864256123941	-0.182642247832294
53.6084021536146	-0.204206613739137
53.6303786946215	-0.225672343452969
53.6523552354148	-0.247029068451139
53.6743317759946	-0.268266472863077
53.6963083163607	-0.289374298453137
53.7182848565133	-0.310342349575595
53.7402613964523	-0.331160498099416
53.7622379361777	-0.351818688300412
53.7842144756895	-0.372306941718425
53.8061910149877	-0.392615361977183
53.8281675540724	-0.412734139564516
53.8501440929434	-0.432653556570611
53.8721206316009	-0.452363991382015
53.8940971700448	-0.471855923329134
53.9160737082751	-0.491119937284966
53.9380502462918	-0.510146728212856
53.9600267840949	-0.528927105661073
53.9820033216845	-0.547451998202046
54.0039798590605	-0.565712457814096
54.0259563962229	-0.583699664203573
54.0479329331717	-0.601404929065285
54.0699094699069	-0.618819700279181
54.0918860064285	-0.63593556604125
54.1138625427366	-0.652744258926642
54.135839078831	-0.669237659883054
54.1578156147119	-0.685407802152441
54.1797921503792	-0.701246875119177
54.2017686858329	-0.716747228082779
54.223745221073	-0.731901373953401
54.2457217560996	-0.746701992868293
54.2676982909125	-0.761141935727485
54.2896748255119	-0.775214227646992
54.3116513598977	-0.788912071327865
54.3336278940699	-0.80222885033946
54.3556044280285	-0.815158132315351
54.3775809617735	-0.827693672060329
54.399557495305	-0.839829414566996
54.4215340286229	-0.851559497940486
54.4435105617272	-0.862878256229917
54.4654870946178	-0.873780222165194
54.487463627295	-0.884260129797838
54.5094401597585	-0.894312917044575
54.5314166920084	-0.903933728132461
54.5533932240448	-0.913117915944336
54.5753697558676	-0.921861044263509
54.5973462874768	-0.93015888991656
54.6193228188724	-0.938007444813248
54.6412993500544	-0.945402917882513
54.6632758810229	-0.952341736903669
54.6852524117777	-0.958820550231871
54.707228942319	-0.964836228417051
54.7292054726467	-0.97038586571552
54.7511820027608	-0.975466781493514
54.7731585326613	-0.980076521522011
54.7951350623482	-0.984212859162184
54.8171115918216	-0.987873796440927
54.8390881210814	-0.99105756501592
54.8610646501275	-0.993762627029788
54.8830411789601	-0.995987675852919
54.9050177075792	-0.997731636714603
54.9269942359846	-0.99899366722217
54.9489707641765	-0.999773157767883
54.9709472921547	-1.0000697318234
54.9929238199194	-0.999883246121626
55.0149003474705	-0.999213790725943
55.036876874808	-0.998061688986675
55.0588534019319	-0.996427497384916
55.0808299288423	-0.994312005263728
55.1028064555391	-0.991716234446864
55.1247829820222	-0.988641438745203
55.1467595082918	-0.985089103351119
55.1687360343479	-0.981060944121097
55.1907125601903	-0.976558906746922
55.2126890858191	-0.971585165815863
55.2346656112344	-0.966142123760285
55.2566421364361	-0.960232409697211
55.2786186614242	-0.953858878158385
55.3005951861987	-0.947024607711463
55.3225717107596	-0.939732899472976
55.3445482351069	-0.931987275513807
55.3665247592407	-0.923791477157937
55.3885012831609	-0.915149463175284
55.4104778068675	-0.906065407869516
55.4324543303605	-0.896543699061748
55.4544308536399	-0.886588935971113
55.4764073767057	-0.876205926993215
55.498383899558	-0.865399687377549
55.5203604221967	-0.854175436805001
55.5423369446218	-0.842538596866612
55.5643134668333	-0.830494788444798
55.5862899888312	-0.818049828998324
55.6082665106155	-0.805209729752316
55.6302430321863	-0.791980692794685
55.6522195535435	-0.778369108080351
55.6741960746871	-0.764381550344735
55.6961725956171	-0.750024775927984
55.7181491163335	-0.735305719511489
55.7401256368363	-0.720231490768248
55.7621021571256	-0.704809370928712
55.7840786772013	-0.689046809263762
55.8060551970633	-0.672951419486515
55.8280317167118	-0.656530976074707
55.8500082361468	-0.639793410515413
55.8719847553681	-0.62274680747394
55.8939612743759	-0.60539940088872
55.91593779317	-0.587759569994105
55.9379143117506	-0.569835835272982
55.9598908301176	-0.551636854341158
